Date,Adj Close,Close,High,Low,Open,Volume
2017-01-18,5.710988998413086,5.796875,5.803750038146973,5.758749961853027,5.786874771118164,11449600
2017-01-19,5.701752662658691,5.787499904632568,5.848750114440918,5.764999866485596,5.806250095367432,12588800
2017-01-20,5.726998805999756,5.813125133514404,5.868124961853027,5.783750057220459,5.838749885559082,15254400
2017-01-23,5.735618591308594,5.821875095367432,5.836874961853027,5.749374866485596,5.803124904632568,12027200
2017-01-24,5.813817501068115,5.901249885559082,5.918749809265137,5.826250076293945,5.84375,12608000
2017-01-25,5.929577827453613,6.018750190734863,6.021874904632568,5.965624809265137,5.973124980926514,12539200
2017-01-26,5.938813209533691,6.028124809265137,6.056250095367432,6.010624885559082,6.034375190734863,11788800
2017-01-27,5.96159553527832,6.051249980926514,6.064374923706055,6.016250133514404,6.053124904632568,9688000
2017-01-30,5.872313976287842,5.960625171661377,6.012499809265137,5.893125057220459,6.011875152587891,16958400
2017-01-31,5.847684860229492,5.935625076293945,5.9375,5.866875171661377,5.918125152587891,14944000
2017-02-01,5.927114009857178,6.016250133514404,6.038750171661377,5.962500095367432,6.01437520980835,19384000
2017-02-02,5.916646957397461,6.005624771118164,6.039374828338623,5.961249828338623,5.994999885559082,12419200
2017-02-03,5.947433948516846,6.036874771118164,6.050624847412109,6.006249904632568,6.019374847412109,13200000
2017-02-06,5.963442325592041,6.053124904632568,6.054999828338623,6.008749961853027,6.01437520980835,9465600
2017-02-07,6.006545543670654,6.096875190734863,6.121874809265137,6.068124771118164,6.074999809265137,13507200
2017-02-08,6.029327869415283,6.119999885559082,6.133749961853027,6.057499885559082,6.07937479019165,9296000
2017-02-09,6.071197509765625,6.162499904632568,6.1875,6.122499942779541,6.130624771118164,15824000
2017-02-10,6.109988689422607,6.20187520980835,6.21875,6.167500019073486,6.183750152587891,17462400
2017-02-13,6.179568290710449,6.272500038146973,6.286874771118164,6.234375,6.239375114440918,14137600
2017-02-14,6.2189764976501465,6.3125,6.31374979019165,6.235000133514404,6.275000095367432,14966400
2017-02-15,6.290402412414551,6.385000228881836,6.391250133514404,6.296875,6.301249980926514,14771200
2017-02-16,6.288554668426514,6.383124828338623,6.418749809265137,6.350625038146973,6.394374847412109,16126400
2017-02-17,6.343354225158691,6.43874979019165,6.43874979019165,6.362500190734863,6.365624904632568,10902400
2017-02-21,6.403697967529297,6.5,6.508124828338623,6.455625057220459,6.461249828338623,18315200
2017-02-22,6.409238338470459,6.505624771118164,6.513750076293945,6.46750020980835,6.488124847412109,13968000
2017-02-23,6.363059043884277,6.458749771118164,6.523125171661377,6.404375076293945,6.522500038146973,18371200
2017-02-24,6.382762908935547,6.478750228881836,6.478750228881836,6.39187479019165,6.400625228881836,17516800
2017-02-27,6.400618553161621,6.496874809265137,6.496874809265137,6.433750152587891,6.456250190734863,14411200
2017-02-28,6.359981536865234,6.455625057220459,6.498125076293945,6.420000076293945,6.490624904632568,14988800
2017-03-01,6.497905731201172,6.595624923706055,6.619375228881836,6.513124942779541,6.534999847412109,15451200
2017-03-02,6.433868408203125,6.530624866485596,6.59375,6.51437520980835,6.59375,11808000
2017-03-03,6.4560346603393555,6.553124904632568,6.556250095367432,6.48562479019165,6.51687479019165,13326400
2017-03-06,6.4283270835876465,6.525000095367432,6.545000076293945,6.471250057220459,6.508124828338623,11216000
2017-03-07,6.4024658203125,6.49875020980835,6.557499885559082,6.478750228881836,6.496874809265137,10406400
2017-03-08,6.425864219665527,6.522500038146973,6.563125133514404,6.494999885559082,6.505000114440918,8952000
2017-03-09,6.434484958648682,6.53125,6.550000190734863,6.463125228881836,6.520625114440918,12166400
2017-03-10,6.489901542663574,6.587500095367432,6.608749866485596,6.53249979019165,6.589375019073486,11372800
2017-03-13,6.509604454040527,6.607500076293945,6.61062479019165,6.574999809265137,6.581250190734863,6617600
2017-03-14,6.475739479064941,6.573124885559082,6.583749771118164,6.523125171661377,6.578125,9457600
2017-03-15,6.556400775909424,6.65500020980835,6.685625076293945,6.561874866485596,6.602499961853027,13812800
2017-03-16,6.5514750480651855,6.650000095367432,6.681875228881836,6.618750095367432,6.681250095367432,11846400
2017-03-17,6.53916072845459,6.637499809265137,6.676875114440918,6.636875152587891,6.659375190734863,7243200
2017-03-20,6.553322792053223,6.651875019073486,6.683750152587891,6.618750095367432,6.638124942779541,8475200
2017-03-21,6.358748435974121,6.45437479019165,6.715624809265137,6.444375038146973,6.70187520980835,17296000
2017-03-22,6.44182825088501,6.537499904632568,6.550000190734863,6.435625076293945,6.456874847412109,13499200
2017-03-23,6.411650657653809,6.506875038146973,6.556250095367432,6.481874942779541,6.520625114440918,11168000
2017-03-24,6.430126190185547,6.525625228881836,6.595624923706055,6.480625152587891,6.543125152587891,12824000
2017-03-27,6.455991744995117,6.551875114440918,6.573124885559082,6.40749979019165,6.438125133514404,11979200
2017-03-28,6.5329742431640625,6.630000114440918,6.669374942779541,6.523125171661377,6.54812479019165,12640000
2017-03-29,6.5939435958862305,6.691874980926514,6.695624828338623,6.625625133514404,6.639999866485596,8689600
2017-03-30,6.612419128417969,6.710625171661377,6.726874828338623,6.674375057220459,6.688125133514404,10065600
2017-03-31,6.605644702911377,6.703750133514404,6.738749980926514,6.678750038146973,6.693124771118164,11584000
2017-04-03,6.595791816711426,6.693749904632568,6.745625019073486,6.622499942779541,6.714375019073486,11862400
2017-04-04,6.614266872406006,6.712500095367432,6.716249942779541,6.652500152587891,6.655624866485596,6385600
2017-04-05,6.563766002655029,6.661250114440918,6.810625076293945,6.635624885559082,6.73312520980835,16068800
2017-04-06,6.569925308227539,6.667500019073486,6.70187520980835,6.633124828338623,6.676875114440918,12670400
2017-04-07,6.563150405883789,6.660624980926514,6.699999809265137,6.612500190734863,6.659999847412109,10004800
2017-04-10,6.569309234619141,6.666874885559082,6.718124866485596,6.630000114440918,6.67312479019165,8843200
2017-04-11,6.513266563415527,6.610000133514404,6.669374942779541,6.510000228881836,6.648125171661377,16848000
2017-04-12,6.459070682525635,6.554999828338623,6.613749980926514,6.538750171661377,6.605000019073486,12068800
2017-04-13,6.404261589050293,6.499374866485596,6.609375,6.497499942779541,6.535624980926514,13960000
2017-04-17,6.508955955505371,6.605625152587891,6.60812520980835,6.531875133514404,6.536250114440918,8764800
2017-04-18,6.492327690124512,6.588749885559082,6.624374866485596,6.553750038146973,6.561874866485596,12592000
2017-04-19,6.51080322265625,6.607500076293945,6.684999942779541,6.587500095367432,6.640625,13726400
2017-04-20,6.614266872406006,6.712500095367432,6.744999885559082,6.639999866485596,6.659999847412109,13692800
2017-04-21,6.614266872406006,6.712500095367432,6.731874942779541,6.679375171661377,6.726874828338623,10641600
2017-04-24,6.773772239685059,6.874374866485596,6.885624885559082,6.839375019073486,6.856874942779541,11488000
2017-04-25,6.872308731079102,6.974374771118164,6.996250152587891,6.908750057220459,6.918125152587891,8708800
2017-04-26,6.852602958679199,6.95437479019165,7.010000228881836,6.945000171661377,6.978750228881836,11865600
2017-04-27,6.932662487030029,7.035624980926514,7.035624980926514,6.979374885559082,6.987500190734863,9142400
2017-04-28,6.957295894622803,7.060625076293945,7.096875190734863,7.038125038146973,7.091875076293945,9145600
2017-05-01,7.074925899505615,7.179999828338623,7.203750133514404,7.103125095367432,7.106874942779541,8368000
2017-05-02,7.103870391845703,7.209374904632568,7.215000152587891,7.166874885559082,7.205625057220459,8174400
2017-05-03,7.057679653167725,7.162499904632568,7.181250095367432,7.12375020980835,7.179375171661377,9921600
2017-05-04,7.062607765197754,7.167500019073486,7.183750152587891,7.116875171661377,7.163125038146973,9598400
2017-05-05,7.113107681274414,7.21875,7.21875,7.149374961853027,7.203750133514404,8523200
2017-05-08,7.143900394439697,7.25,7.25,7.198750019073486,7.223124980926514,6856000
2017-05-09,7.194399833679199,7.301249980926514,7.331250190734863,7.259375095367432,7.268125057220459,9747200
2017-05-10,7.200558662414551,7.307499885559082,7.31374979019165,7.257500171661377,7.308750152587891,7777600
2017-05-11,7.188857078552246,7.29562520980835,7.29812479019165,7.199999809265137,7.269999980926514,12984000
2017-05-12,7.221498012542725,7.328750133514404,7.331874847412109,7.291250228881836,7.300624847412109,6872000
2017-05-15,7.265841007232666,7.37375020980835,7.381875038146973,7.323750019073486,7.333125114440918,7286400
2017-05-16,7.3286566734313965,7.4375,7.4375,7.369999885559082,7.408124923706055,7971200
2017-05-17,6.952984809875488,7.056250095367432,7.34250020980835,7.054375171661377,7.317500114440918,24633600
2017-05-18,7.071230411529541,7.176249980926514,7.224999904632568,7.035624980926514,7.054375171661377,22795200
2017-05-19,7.134664058685303,7.240624904632568,7.300000190734863,7.224374771118164,7.227499961853027,13368000
2017-05-22,7.254754543304443,7.362500190734863,7.369375228881836,7.266250133514404,7.269374847412109,8078400
2017-05-23,7.266455173492432,7.374374866485596,7.406875133514404,7.341249942779541,7.406875133514404,10201600
2017-05-24,7.335431098937988,7.444375038146973,7.449999809265137,7.377500057220459,7.42062520980835,10771200
2017-05-25,7.456754207611084,7.567500114440918,7.606249809265137,7.46750020980835,7.5,13491200
2017-05-26,7.482620716094971,7.59375,7.599374771118164,7.551875114440918,7.570000171661377,7923200
2017-05-30,7.496784687042236,7.60812520980835,7.625,7.57937479019165,7.583125114440918,5656000
2017-05-31,7.487546920776367,7.598750114440918,7.658750057220459,7.523749828338623,7.65625,12798400
2017-06-01,7.55282735824585,7.664999961853027,7.664999961853027,7.568749904632568,7.632500171661377,13092800
2017-06-02,7.716644763946533,7.831250190734863,7.836249828338623,7.688125133514404,7.715624809265137,8580800
2017-06-05,7.715412139892578,7.829999923706055,7.85812520980835,7.808750152587891,7.833125114440918,7500800
2017-06-06,7.658754348754883,7.772500038146973,7.861249923706055,7.748125076293945,7.811874866485596,11993600
2017-06-07,7.713565349578857,7.828125,7.840624809265137,7.739999771118164,7.806250095367432,12206400
2017-06-08,7.731424331665039,7.846250057220459,7.868124961853027,7.759375095367432,7.863749980926514,14518400
2017-06-09,7.3428215980529785,7.45187520980835,7.879374980926514,7.243124961853027,7.86062479019165,39006400
2017-06-12,7.261529445648193,7.369375228881836,7.394374847412109,7.181875228881836,7.327499866485596,40088000
2017-06-13,7.379157543182373,7.488749980926514,7.508749961853027,7.37624979019165,7.451250076293945,23492800
2017-06-14,7.313261032104492,7.421875,7.550000190734863,7.303750038146973,7.550000190734863,21617600
2017-06-15,7.244899749755859,7.352499961853027,7.371874809265137,7.181250095367432,7.271874904632568,27932800
2017-06-16,7.1925530433654785,7.299375057220459,7.353750228881836,7.237500190734863,7.351250171661377,17182400
2017-06-19,7.423499584197998,7.533750057220459,7.54812479019165,7.410624980926514,7.429375171661377,18313600
2017-06-20,7.309564113616943,7.418125152587891,7.537499904632568,7.411874771118164,7.518750190734863,13609600
2017-06-21,7.452267646789551,7.5625,7.565625190734863,7.439374923706055,7.448124885559082,18323200
2017-06-22,7.446725845336914,7.556875228881836,7.612500190734863,7.518750190734863,7.581874847412109,15884800
2017-06-23,7.50153923034668,7.612500190734863,7.633749961853027,7.49875020980835,7.540625095367432,11470400
2017-06-26,7.434406757354736,7.544374942779541,7.726250171661377,7.511250019073486,7.698124885559082,20366400
2017-06-27,7.164647579193115,7.270625114440918,7.502500057220459,7.268750190734863,7.48562479019165,32388800
2017-06-28,7.364194869995117,7.473124980926514,7.488124847412109,7.238124847412109,7.320624828338623,24598400
2017-06-29,7.111065864562988,7.216249942779541,7.414374828338623,7.074375152587891,7.409375190734863,39684800
2017-06-30,7.102442264556885,7.207499980926514,7.293125152587891,7.175624847412109,7.258749961853027,19865600
2017-07-03,6.966330051422119,7.069375038146973,7.303124904632568,7.059374809265137,7.283124923706055,14022400
2017-07-05,7.101827144622803,7.206874847412109,7.244999885559082,7.064374923706055,7.109375,15768000
2017-07-06,6.9718732833862305,7.074999809265137,7.15749979019165,7.025625228881836,7.095624923706055,21062400
2017-07-07,7.117222785949707,7.222499847412109,7.265625,7.121874809265137,7.121874809265137,13872000
2017-07-10,7.215765476226807,7.322500228881836,7.356874942779541,7.20187520980835,7.237500190734863,14107200
2017-07-11,7.255184173583984,7.362500190734863,7.380000114440918,7.248125076293945,7.297500133514404,15385600
2017-07-12,7.430711269378662,7.540625095367432,7.553750038146973,7.458749771118164,7.487500190734863,13705600
2017-07-13,7.4615068435668945,7.571875095367432,7.605000019073486,7.526249885559082,7.554375171661377,11862400
2017-07-14,7.574830532073975,7.686874866485596,7.707499980926514,7.590000152587891,7.634375095367432,13230400
2017-07-17,7.582836627960205,7.695000171661377,7.747499942779541,7.666250228881836,7.702499866485596,6811200
2017-07-18,7.686306953430176,7.800000190734863,7.800000190734863,7.637499809265137,7.683750152587891,7520000
2017-07-19,7.774994373321533,7.889999866485596,7.911250114440918,7.838749885559082,7.84250020980835,7757600
2017-07-20,7.79470157623291,7.909999847412109,7.9375,7.837500095367432,7.929999828338623,9481600
2017-07-21,7.783616542816162,7.898749828338623,7.900000095367432,7.818749904632568,7.84499979019165,5974400
2017-07-24,7.852595329284668,7.96875,7.983749866485596,7.880000114440918,7.898749828338623,6931200
2017-07-25,7.819337368011475,7.934999942779541,7.96750020980835,7.888750076293945,7.917500019073486,6710400
2017-07-26,7.867377281188965,7.983749866485596,7.989999771118164,7.948750019073486,7.972499847412109,5128800
2017-07-27,7.774994373321533,7.889999866485596,8.101249694824219,7.698750019073486,8.087499618530273,22096000
2017-07-28,7.754054069519043,7.868750095367432,7.893750190734863,7.761250019073486,7.786250114440918,9999200
2017-07-31,7.685072898864746,7.798749923706055,7.929999828338623,7.767499923706055,7.909999847412109,9078400
2017-08-01,7.718333721160889,7.832499980926514,7.857500076293945,7.791250228881836,7.847499847412109,6574400
2017-08-02,7.7602128982543945,7.875,7.93874979019165,7.732500076293945,7.93625020980835,11362400
2017-08-03,7.7084784507751465,7.822500228881836,7.894999980926514,7.788750171661377,7.894999980926514,10845600
2017-08-04,7.728185653686523,7.84250020980835,7.877500057220459,7.78000020980835,7.84499979019165,8856000
2017-08-07,7.821801662445068,7.9375,7.941249847412109,7.849999904632568,7.868750095367432,6524800
2017-08-08,7.799629211425781,7.914999961853027,8.038749694824219,7.867499828338623,7.908750057220459,12042400
2017-08-09,7.7774577140808105,7.892499923706055,7.897500038146973,7.747499942779541,7.787499904632568,17067200
2017-08-10,7.439949989318848,7.550000190734863,7.8125,7.538750171661377,7.806250095367432,24116800
