Date,Adj Close,Close,High,Low,Open,Volume
2019-12-13,9.509235382080078,9.982500076293945,10.09000015258789,9.807499885559082,9.869999885559082,160996000
2019-12-16,9.781912803649902,10.268750190734863,10.321249961853027,10.170000076293945,10.177499771118164,99388000
2019-12-17,9.795011520385742,10.282500267028809,10.348750114440918,10.25,10.321249961853027,84548800
2019-12-18,9.817634582519531,10.306249618530273,10.40999984741211,10.292499542236328,10.331250190734863,71408000
2019-12-19,10.017679214477539,10.516249656677246,10.522500038146973,10.332500457763672,10.332500457763672,83384800
2019-12-20,10.136752128601074,10.641249656677246,10.6899995803833,10.574999809265137,10.6537504196167,99548000
2019-12-23,10.211770057678223,10.720000267028809,10.772500038146973,10.696249961853027,10.7524995803833,72427200
2019-12-24,10.224991798400879,10.729999542236328,10.758749961853027,10.65625,10.743749618530273,39898400
2019-12-26,10.490622520446777,11.008749961853027,11.013750076293945,10.7787504196167,10.7787504196167,64258400
2019-12-27,10.459650039672852,10.976249694824219,11.132499694824219,10.893750190734863,11.126250267028809,99750400
2019-12-30,10.251195907592773,10.757499694824219,10.982500076293945,10.600000381469727,10.9662504196167,112905600
2019-12-31,10.309565544128418,10.818750381469727,10.845000267028809,10.607500076293945,10.662500381469727,84380000
2020-01-02,10.820575714111328,11.354999542236328,11.354999542236328,11.02750015258789,11.088749885559082,131072000
2020-01-03,10.526358604431152,11.046250343322754,11.25,10.904999732971191,10.911250114440918,145180000
2020-01-06,10.72647476196289,11.256250381469727,11.260000228881836,10.743749618530273,10.7837495803833,128095200
2020-01-07,10.713370323181152,11.242500305175781,11.34749984741211,11.145000457763672,11.267499923706055,107699200
2020-01-08,10.959942817687988,11.501250267028809,11.65999984741211,11.19124984741211,11.244999885559082,159164800
2020-01-09,11.236292839050293,11.791250228881836,11.857500076293945,11.59000015258789,11.7787504196167,145423200
2020-01-10,11.144574165344238,11.694999694824219,11.93375015258789,11.641249656677246,11.923749923706055,137604000
2020-01-13,11.534086227416992,12.103750228881836,12.109999656677246,11.788749694824219,11.8412504196167,116558400
2020-01-14,11.399483680725098,11.962499618530273,12.143750190734863,11.90250015258789,12.072500228881836,145737600
2020-01-15,11.406632423400879,11.970000267028809,12.141249656677246,11.852499961853027,11.97249984741211,133003200
2020-01-16,11.7246732711792,12.303750038146973,12.311249732971191,12.06624984741211,12.138750076293945,121100800
2020-01-17,11.899773597717285,12.487500190734863,12.517499923706055,12.282500267028809,12.463749885559082,144402400
2020-01-21,11.893817901611328,12.481249809265137,12.563750267028809,12.369999885559082,12.37874984741211,138882400
2020-01-22,11.974818229675293,12.56624984741211,12.786250114440918,12.522500038146973,12.6537504196167,136148800
2020-01-23,12.08559799194336,12.682499885559082,12.698749542236328,12.37125015258789,12.541250228881836,143588800
2020-01-24,11.772318840026855,12.353750228881836,12.901249885559082,12.188750267028809,12.862500190734863,239374400
2020-01-27,11.044513702392578,11.59000015258789,11.793749809265137,11.272500038146973,11.53125,198626400
2020-01-28,11.557910919189453,12.12874984741211,12.208749771118164,11.7475004196167,11.831250190734863,171862400
2020-01-29,11.599599838256836,12.172499656677246,12.369999885559082,12.022500038146973,12.328749656677246,137877600
2020-01-30,11.730629920959473,12.3100004196167,12.324999809265137,11.831250190734863,11.949999809265137,200249600
2020-01-31,11.154102325439453,11.704999923706055,12.46875,11.59375,12.460000038146973,220384000
2020-02-03,11.666306495666504,12.242500305175781,12.332500457763672,11.866250038146973,11.888750076293945,173688000
2020-02-04,12.463194847106934,13.078749656677246,13.15625,12.6274995803833,12.75,140248800
2020-02-05,12.607327461242676,13.229999542236328,13.572500228881836,12.986249923706055,13.569999694824219,174612000
2020-02-06,12.914651870727539,13.552499771118164,13.567500114440918,13.176250457763672,13.313750267028809,113132800
2020-02-07,12.747885704040527,13.3774995803833,13.601249694824219,13.265000343322754,13.3725004196167,154052000
2020-02-10,13.20767879486084,13.859999656677246,13.863750457763672,13.237500190734863,13.2475004196167,123248800
2020-02-11,13.217207908630371,13.869999885559082,14.233750343322754,13.760000228881836,14.087499618530273,193770400
2020-02-12,13.60433578491211,14.276249885559082,14.293749809265137,14.012499809265137,14.111249923706055,121608000
2020-02-13,13.551923751831055,14.2212495803833,14.387499809265137,13.922499656677246,13.973750114440918,155282400
2020-02-14,13.643645286560059,14.317500114440918,14.373749732971191,14.135000228881836,14.27750015258789,113969600
2020-02-18,13.667469024658203,14.342499732971191,14.428750038146973,14.073749542236328,14.114999771118164,130167200
2020-02-19,14.062934875488281,14.757499694824219,14.850000381469727,14.550000190734863,14.601249694824219,105627200
2020-02-20,13.662703514099121,14.337499618530273,14.7475004196167,13.798749923706055,14.662500381469727,227657600
2020-02-21,12.881298065185547,13.517499923706055,14.197500228881836,13.3412504196167,14.132499694824219,207107200
2020-02-24,11.397104263305664,11.960000038146973,12.447500228881836,11.703749656677246,12.03499984741211,269674400
2020-02-25,10.475137710571289,10.992500305175781,12.363750457763672,10.867500305175781,12.241250038146973,300793600
2020-02-26,10.619270324707031,11.143750190734863,11.7162504196167,10.893750190734863,11.15999984741211,335736000
2020-02-27,9.031441688537598,9.477499961853027,10.801250457763672,9.447500228881836,10.287500381469727,425116000
2020-02-28,9.171998977661133,9.625,9.678750038146973,8.4375,8.551250457763672,494222400
2020-03-02,10.423917770385742,10.938750267028809,10.967499732971191,9.49625015258789,9.9087495803833,363518400
2020-03-03,9.442392349243164,9.9087495803833,11.4375,9.609999656677246,11.046250343322754,548126400
2020-03-04,10.588298797607422,11.111249923706055,11.143750190734863,10.162500381469727,10.442500114440918,315827200
2020-03-05,9.659186363220215,10.136249542236328,10.845000267028809,9.886249542236328,10.279999732971191,386972000
2020-03-06,9.152938842773438,9.604999542236328,9.760000228881836,8.875,9.0912504196167,393519200
2020-03-09,7.293525218963623,7.653749942779541,8.643750190734863,7.625,7.691249847412109,406964800
2020-03-10,8.4287109375,8.845000267028809,8.866250038146973,7.625,8.4975004196167,456252800
2020-03-11,7.344745635986328,7.707499980926514,8.4037504196167,7.375,8.22249984741211,430928000
2020-03-12,5.331670761108398,5.59499979019165,7.1875,5.550000190734863,6.1875,618225600
2020-03-13,6.770602226257324,7.105000019073486,7.163750171661377,5.632500171661377,6.53000020980835,556290400
2020-03-16,4.437103271484375,4.65625,6.074999809265137,4.62375020980835,5.057499885559082,658290400
2020-03-17,5.160142421722412,5.414999961853027,5.642499923706055,4.46875,4.922500133514404,762020800
2020-03-18,4.682484149932861,4.913750171661377,5.1875,4.091249942779541,4.537499904632568,848999200
2020-03-19,4.790879726409912,5.027500152587891,5.510000228881836,4.5,4.856249809265137,804808800
2020-03-20,4.229840278625488,4.43874979019165,5.474999904632568,4.387499809265137,5.37375020980835,782255200
2020-03-23,4.2429423332214355,4.452499866485596,4.75,4.033750057220459,4.491250038146973,820073600
2020-03-24,5.188730716705322,5.445000171661377,5.46750020980835,5.016250133514404,5.153749942779541,829824000
2020-03-25,5.068423271179199,5.318749904632568,5.980000019073486,5.135000228881836,5.525000095367432,834874400
2020-03-26,5.89390230178833,6.184999942779541,6.25,5.458749771118164,5.478750228881836,649240000
2020-03-27,5.281642913818359,5.542500019073486,6.041250228881836,5.473750114440918,5.703750133514404,557143200
2020-03-30,5.836726188659668,6.125,6.172500133514404,5.625,5.697500228881836,416621600
2020-03-31,5.674727439880371,5.954999923706055,6.441249847412109,5.857500076293945,6.076250076293945,731904000
2020-04-01,4.970746040344238,5.216249942779541,5.715000152587891,5.077499866485596,5.449999809265137,535589600
2020-04-02,5.264966011047363,5.525000095367432,5.542500019073486,5.096250057220459,5.150000095367432,467531200
2020-04-03,5.052937030792236,5.302499771118164,5.622499942779541,5.107500076293945,5.482500076293945,554484000
2020-04-06,6.1106953620910645,6.412499904632568,6.523749828338623,5.795000076293945,5.888750076293945,518616800
2020-04-07,6.09878396987915,6.400000095367432,7.036250114440918,6.375,6.987500190734863,658009600
2020-04-08,6.488296031951904,6.808750152587891,6.875,6.409999847412109,6.586249828338623,518180000
2020-04-09,6.512118816375732,6.833749771118164,7.090000152587891,6.658750057220459,6.991250038146973,553297600
2020-04-13,6.73844051361084,7.071249961853027,7.110000133514404,6.633749961853027,6.75,426961600
2020-04-14,7.612759113311768,7.988749980926514,8.050000190734863,7.423749923706055,7.506249904632568,490049600
2020-04-15,7.360230922698975,7.723750114440918,7.923749923706055,7.457499980926514,7.613749980926514,431688000
2020-04-16,7.754507541656494,8.137499809265137,8.258749961853027,7.743750095367432,7.976250171661377,562920000
2020-04-17,7.948668003082275,8.3412504196167,8.512499809265137,8.00374984741211,8.458749771118164,463564800
2020-04-20,7.691376209259033,8.071249961853027,8.438750267028809,8.057499885559082,8.148750305175781,386998400
2020-04-21,6.840882301330566,7.178750038146973,7.891250133514404,7.038750171661377,7.832499980926514,519489600
2020-04-22,7.445994853973389,7.81374979019165,7.957499980926514,7.538750171661377,7.628749847412109,274185600
2020-04-23,7.397156715393066,7.762499809265137,8.198749542236328,7.715000152587891,7.903749942779541,424868000
2020-04-24,7.754507541656494,8.137499809265137,8.175000190734863,7.651249885559082,7.817500114440918,317981600
2020-04-27,7.905786514282227,8.296250343322754,8.448749542236328,8.204999923706055,8.397500038146973,304741600
2020-04-28,7.478157043457031,7.847499847412109,8.5287504196167,7.826250076293945,8.52750015258789,386247200
2020-04-29,8.255988121032715,8.663749694824219,8.796250343322754,8.261249542236328,8.381250381469727,346104000
2020-04-30,8.310781478881836,8.7212495803833,8.80875015258789,8.493749618530273,8.801250457763672,380544800
2020-05-01,7.56511116027832,7.93874979019165,8.413749694824219,7.8125,8.164999961853027,346245600
2020-05-04,7.831933975219727,8.21875,8.241250038146973,7.758749961853027,7.817500114440918,200756000
2020-05-05,8.082079887390137,8.481249809265137,8.77750015258789,8.401249885559082,8.4662504196167,288714400
2020-05-06,8.24169635772705,8.648750305175781,8.891249656677246,8.548749923706055,8.692500114440918,311880800
2020-05-07,8.563312530517578,8.986249923706055,9.09375,8.821249961853027,8.978750228881836,289489600
2020-05-08,8.9087495803833,9.348750114440918,9.368749618530273,9.0649995803833,9.193750381469727,262202400
2020-05-11,9.130309104919434,9.581250190734863,9.737500190734863,9.15625,9.18375015258789,269384000
2020-05-12,8.58713436126709,9.011249542236328,9.766249656677246,9.00374984741211,9.68375015258789,339363200
2020-05-13,8.261944770812988,8.670000076293945,9.306249618530273,8.345000267028809,9.073749542236328,491119200
2020-05-14,8.535916328430176,8.957500457763672,8.961250305175781,8.263750076293945,8.505000114440918,402999200
2020-05-15,8.682429313659668,9.111249923706055,9.137499809265137,8.536250114440918,8.588749885559082,357806400
2020-05-18,9.185101509094238,9.638750076293945,9.774999618530273,9.40250015258789,9.5,296474400
2020-05-19,9.114823341369629,9.5649995803833,9.946249961853027,9.550000190734863,9.672499656677246,261430400
2020-05-20,9.648468017578125,10.125,10.188750267028809,9.901249885559082,9.901249885559082,285416000
2020-05-21,9.351865768432617,9.813750267028809,10.239999771118164,9.741250038146973,10.154999732971191,322693600
2020-05-22,9.436437606811523,9.90250015258789,9.936249732971191,9.631250381469727,9.761249542236328,209664800
2020-05-26,9.39712905883789,9.861249923706055,10.414999961853027,9.797499656677246,10.381250381469727,245202400
2020-05-27,9.529348373413086,10.0,10.005000114440918,9.172499656677246,9.763750076293945,347291200
2020-05-28,9.468600273132324,9.936249732971191,10.401249885559082,9.818750381469727,9.824999809265137,303992800
2020-05-29,9.859302520751953,10.3462495803833,10.414999961853027,9.789999961853027,10.005000114440918,358492800
2020-06-01,9.980802536010742,10.473750114440918,10.529999732971191,10.203749656677246,10.257499694824219,209881600
2020-06-02,10.179728507995605,10.682499885559082,10.693750381469727,10.204999923706055,10.529999732971191,250714400
2020-06-03,10.317904472351074,10.827500343322754,10.936249732971191,10.651249885559082,10.768750190734863,215033600
2020-06-04,10.108258247375488,10.607500076293945,10.984999656677246,10.420000076293945,10.7787504196167,266408800
2020-06-05,10.707414627075195,11.236249923706055,11.31624984741211,10.6875,10.737500190734863,281394400
2020-06-08,10.945648193359375,11.486249923706055,11.510000228881836,10.987500190734863,11.198749542236328,218544800
2020-06-09,11.189836502075195,11.742500305175781,11.8725004196167,11.342499732971191,11.361249923706055,213179200
2020-06-10,11.593645095825195,12.166250228881836,12.40250015258789,11.922499656677246,11.994999885559082,302911200
2020-06-11,9.886701583862305,10.375,11.776249885559082,10.352499961853027,11.572500228881836,383332000
2020-06-12,10.101110458374023,10.600000381469727,11.206250190734863,10.053750038146973,11.036250114440918,411876800
2020-06-15,10.457269668579102,10.973750114440918,11.085000038146973,10.007499694824219,10.135000228881836,398184800
2020-06-16,11.009971618652344,11.553750038146973,11.765000343322754,11.038749694824219,11.673749923706055,383217600
2020-06-17,11.117176055908203,11.666250228881836,11.932499885559082,11.550000190734863,11.771249771118164,258858400
2020-06-18,11.20294189453125,11.756250381469727,11.795000076293945,11.505000114440918,11.617500305175781,212785600
2020-06-19,11.187456130981445,11.739999771118164,12.1537504196167,11.494999885559082,12.12125015258789,289950400
2020-06-22,11.585307121276855,12.157500267028809,12.193750381469727,11.688750267028809,11.738750457763672,220133600
2020-06-23,11.887863159179688,12.475000381469727,12.827500343322754,12.332500457763672,12.421250343322754,234898400
2020-06-24,11.187456130981445,11.739999771118164,12.55875015258789,11.481249809265137,12.362500190734863,392821600
2020-06-25,11.484057426452637,12.051250457763672,12.09000015258789,11.342499732971191,11.738750457763672,301703200
2020-06-26,10.658577919006348,11.1850004196167,12.037500381469727,11.112500190734863,12.0024995803833,375940800
2020-06-29,10.999249458312988,11.542499542236328,11.553750038146973,10.78499984741211,11.151249885559082,259609600
2020-06-30,11.63176155090332,12.206250190734863,12.3100004196167,11.516249656677246,11.539999961853027,251388800
2020-07-01,12.047479629516602,12.642499923706055,12.80875015258789,12.154999732971191,12.232500076293945,252137600
